0.5897344349686261,0.5168810027297451,0.866910292979807
0.9939314910980673,0.7501042526883774,0.2566949832910796
0.10777905677103128,0.5469768167605772,0.4907781115477063
0.9417133133833213,0.31476348886447914,0.3468196024269824
0.18911411917732657,0.2990790197975375,0.4317190048606465
0.9835251715754534,0.1749985372120817,0.1446997265280931
0.1670973465076817,0.14209543850338568,0.1955404787742611
0.36920975670940803,0.7364786258544976,0.6296991048884655
0.2323122103734967,0.0820909098485676,0.2278359104427999
0.11233265828563788,0.45096440423114315,0.49187153205091166
0.4932278643358078,0.10909670410543304,0.5001097512878745
0.4247786614350144,0.7030273713710885,0.721936524543789
0.27051827220461067,0.24459689538723262,0.468427083732627
0.4553346621936989,0.820923148816205,0.5817738388031743
0.2620332021268005,0.8771244528012869,0.320634110056875
0.8408344817420476,0.5651649990598917,0.5510527598208993
0.7788916312048024,0.6384390813407493,0.5701870274952036
0.9075427712326124,0.5040080166185382,0.5047764095802658
0.5978937153341498,0.7690476567131651,0.620493652250433
0.9708064488299214,0.2719676390443754,0.27911287621298025
0.1014246856469998,0.6493675750825074,0.40677084784585815
0.07260371308793379,0.825661594058211,0.15850393990979939
0.28324994557459593,0.9316217784521573,0.30957677183430893
0.6694726019975562,0.460676945825817,0.7822952722618325
0.8870782115249026,0.4975938692147356,0.5210342928235482
0.2374020185453377,0.533829294971808,0.6516789953205238
0.4144947869020159,0.2886605219793843,0.6944809552265367
0.4956202821038215,0.5470941780109907,0.8912569344669918
0.9898448861535193,0.9070574398439585,0.07733601786747997
0.9678175042614393,0.4926555046068175,0.47494400690022
0.10187238553520894,0.7711241175877306,0.2502483338279223
0.8971896049870363,0.13292975342842328,0.13616375511615905
0.05539720889878452,0.5223121724591001,0.4617210445324928
0.11079378892735559,0.1950882005170338,0.19988722453044216
0.5610393658168794,0.32803027068891566,0.7645469475435168
0.28905609342272975,0.29651465984375347,0.5662679802284221
0.2669763300976181,0.701938560695132,0.5467273019609331
0.23787413502556043,0.7857986484989947,0.3929451809339151
0.19394499218537187,0.47209413133337674,0.5923886844086983
0.18360872442995602,0.5832799114949305,0.5552068110409002
0.9731776324028205,0.5673879697171561,0.4561690409197864
0.8153606885884601,0.5358222389929606,0.5934981899549557
0.5066865230381288,0.36400357060991984,0.8210318351416899
0.7842796077582673,0.7624103944048835,0.40622553948703033
0.17028965757054937,0.4361654683013638,0.5472009141356076
0.636253774237693,0.9603267715158132,0.4042211502817292
0.9619956286609481,0.6892359941927432,0.3424458958918239
0.7021816641243518,0.6660791193290411,0.6428482646115676
0.06184254329974148,0.01825703706002546,0.018119011277786336
0.2991269081306467,0.020914453715056402,0.29364628774835344
0.1140128667094894,0.8313226737089858,0.18382038735725356
0.7060103178647603,0.677668471164497,0.6239214243600633
0.16802201924883886,0.004707902756108773,0.11347908557932264
0.7690942531484212,0.10386379595142503,0.25467419109882494
0.6230054839200756,0.09546745949375368,0.42893584856965167
0.6653656992336004,0.6853844215241329,0.6651641395126824
0.707605596225761,0.9272578881110679,0.3337615616141748
0.3060266930417942,0.7157177499556739,0.5820290389529974
0.9976857685042417,0.986425341315717,0.04457379238173971
0.09765154237497631,0.5676700176310134,0.47256440405466243
0.2250767369061626,0.4179400427636635,0.6081273738672084
0.29517254206425925,0.08762422031298644,0.3193956439754833
0.1627853932674277,0.7945479218059068,0.2818998845834401
0.9787068644171177,0.526824628326427,0.47073500742071006
0.6855737836369479,0.2475490929838654,0.5403482089718908
0.7653393126778517,0.12983536437580023,0.2841619415491094
0.19954260882781782,0.9939012319199013,0.17594463778254646
0.7273268873894616,0.837234776059147,0.3875328191552513
0.5103292901190518,0.7718857001282192,0.6547644651081347
0.6297928633346399,0.42777171250094326,0.8093856380203488
0.8567581814611434,0.2063629159131266,0.26340137149942705
0.5238294448718204,0.8246231474079972,0.5849717227913026
0.2752565548782001,0.6646827301645989,0.6045643532168131
0.9350299689399845,0.22105762106942428,0.22080792388436585
0.6800763910550636,0.7356044014239786,0.5813408109154924
0.37282282098683805,0.14272197608374393,0.46425578755151725
0.045339323692622724,0.06612008304627282,0.02800203315406746
0.6525807775614744,0.5569340231295462,0.7966419489335176
0.8571475126901652,0.9248647170660399,0.1433054848799699
0.5703317479326107,0.6637768172676931,0.7769259802649291
0.5674809745986957,0.5258340681963676,0.8795913433793044
0.7989972034402245,0.05945499657226572,0.1844762213656706
0.12632764284578168,0.8424220872141601,0.1828369085190791
0.4854374724137661,0.549287391520755,0.8893297967872787
0.7944692644021956,0.36932761411233617,0.5516516631551334
0.919183697516701,0.0058741817346954495,0.0469666892924601
0.34657273333192307,0.048669362888645984,0.3619711412681615
0.8165881626824635,0.31739118184422654,0.46252454886432937
0.4627133600980716,0.3666876634299646,0.8170593310366109
0.218226438077177,0.6516273969773159,0.5396423766347631
0.5761824033728784,0.44869987290774516,0.8643203105576087
0.7327359912307034,0.9732966781928908,0.28238302496554024
0.6964087647398437,0.8325159744012969,0.43392388350201067
0.8768774944916968,0.9953178045057597,0.10244244490170647
0.7580502215804259,0.4843097169597672,0.672334349593896
0.5594572617029555,0.5191719008676212,0.8848962239054486
0.8607870176237244,0.535979493861499,0.541367164406081
0.33584977568165086,0.42510960990428837,0.7631778216267864
0.35907667644272445,0.1693228090935438,0.4807168748243048
0.9202116095966888,0.40989495552705757,0.4596684400320084
0.13710578577915367,0.049886574793105654,0.08878280991357189
0.5840795174535153,0.9379367892128517,0.4579628486979891
0.5614007596570222,0.7221449689500536,0.7076207030235823
0.49289648885762183,0.7710724971147003,0.6557196006938333
0.5420362936860675,0.4176954941353126,0.8625308582438698
0.736112068182796,0.872933072884012,0.33770505998473627
0.8531069546269588,0.7994531382659157,0.27277307316293303
0.7918535625331435,0.44573260957183225,0.6144550789496185
0.36410364115536664,0.26736110436250415,0.6191886571756742
0.4337677195341483,0.35048919616388496,0.785782452978468
0.11606327878111777,0.584926280741897,0.4779694171181109
0.6354827849076267,0.18609826920525685,0.5137944692479505
0.2398368296330362,0.7509262905465165,0.442779441028201
0.8572432746464883,0.8583439954106661,0.19862369438086877
0.5585471198795395,0.23692394594959088,0.6417426925136743
0.2096207858325062,0.5568474440948447,0.6047312123694569
0.3422844268439904,0.9387643420983066,0.38240967001372894
0.38080615262313133,0.6761153673454751,0.7200836312824795
0.0903148353398181,0.449018734994447,0.47263207960298464
0.8868395905440036,0.36626654130226266,0.4448042637831773
0.40455217594603465,0.5473781881972115,0.8506315669817199
0.15823693782260873,0.07967749938573432,0.1290468393462293
0.9877715045722042,0.12728928190765754,0.09006151362604563
0.21182206961453154,0.6917029189897489,0.48286718605472584
0.5510187696826606,0.1296633884144287,0.5100033514666208
0.17317664379897857,0.5167903806052333,0.5688840670359391
0.9468968853117226,0.43827947439502235,0.46439151987742877
0.7129701895835631,0.8157230932539227,0.4325847367468156
0.1588864011788731,0.10654038795464904,0.15061159464857324
0.5395351144773423,0.19538821753793045,0.592398007357708
0.8715842247070499,0.7315305204647158,0.34522161260498213
0.4504025110680644,0.6393827665654248,0.8118688122960211
0.222721589162444,0.26886293647305193,0.43552753068175093
0.08711666105002669,0.775932637709777,0.23218897032569896
0.995047670680354,0.09059214335562238,0.057330719709068015
0.4604971017558228,0.38901485313396056,0.8382771431882652
0.9446433437402101,0.6285084704642379,0.4177703542279182
0.5176193050250828,0.109237059246453,0.4996232598654242
0.18195483746029517,0.516418758779524,0.5800065060569237
0.5071360503114484,0.6829418590575408,0.7734082451519743
0.5228143567763245,0.747556918596053,0.6862912831448623
0.66616362905501,0.21116871293832706,0.5133334753346905
0.5089409339040617,0.9970575203958342,0.4719795144197546
0.7998079348628949,0.27451888943303915,0.42601874388380595
0.3608917391096952,0.9244641695691365,0.41127684121456193
0.6535078816488412,0.9156341363169891,0.40746557438976266
0.4711601069903888,0.9675337373548745,0.4711494577589193
0.588724409746538,0.03791326030725206,0.4248084874378016
0.17109348784642053,0.8661363713025018,0.2079053622223675
0.9641052405379492,0.8972546484764058,0.08889409260476376
0.412530997695301,0.9138405572789688,0.46583548773511313
0.7971072865303965,0.013027546439123294,0.17227159144836082
0.6935368259848433,0.7248113382788846,0.579025113008218
0.7351596200283873,0.005138169085432409,0.2550398859982284
0.027332154181945234,0.12493882829928316,0.06865934939130267
0.10080217613598985,0.5759715286622594,0.4703033142434923
0.004504977588645764,0.6286534668181682,0.38458069086363955
0.7918362623862547,0.09915321232189844,0.2203783463268975
0.030803874833161826,0.8466734002183359,0.11548975163593009
0.11537509043015526,0.051489998478267074,0.06776087713120754
0.6362980960825119,0.08496814453997614,0.4078972191879669
0.21378346133599357,0.8301118885615757,0.3034473001071541
0.34641277425867134,0.34151236701197474,0.6970870768098686
0.6008482265695129,0.33375230835313263,0.7456426386945545
0.9813253037665514,0.8849420463331608,0.09591511230630959
0.46812141184894984,0.05526754338657147,0.4582036265277048
0.4074348326922409,0.6080149668483597,0.8150120653359592
0.8442310567974216,0.3319099026408592,0.4480984029811581
0.703093344057174,0.38881565327056644,0.693505638837074
0.39405467586313636,0.8305338741970355,0.5302926081474248
0.4205140489251531,0.7639351708289714,0.6369901280547657
0.6300032822522365,0.30682823169663875,0.6851467077846677
0.1267486629895781,0.3203940664118319,0.38679887430581716
0.57426450398069,0.17083114654014409,0.5448489943600686
0.6888519878047634,0.34686644566118774,0.668010835575524
0.4587054531117487,0.41539932135668145,0.8592981255668792
0.8318289355796017,0.4498024444820258,0.5662903581036253
0.8782370631997047,0.019966536704762783,0.08081943074091677
0.3426852157846002,0.036334415993638736,0.3528482139472695
0.9237938955890042,0.028840901158077692,0.04761250855430161
0.9198802351819124,0.7933924875461725,0.22274298471285334
0.21268401189261033,0.12145393212310951,0.23355396564609726
0.07470641474369244,0.5512434257139488,0.4639368536304807
0.406916068479346,0.6413889669728432,0.7827019731632886
0.6795963457300221,0.20970573687391603,0.49515005741075824
0.7642116136488097,0.7316804023923342,0.4750251983530763
0.7280856832738398,0.7265835525767215,0.5310355359595232
0.501762475683819,0.4357892716475912,0.8808487368614332
0.6221359903120081,0.5204005228963084,0.8393998242959361
0.26939463002806685,0.3668246650067548,0.6249200173749715
0.8347482403356054,0.023303874295695914,0.12727915591896238
0.8266515330802604,0.8219946714770447,0.27457897311216073
0.10927496025516714,0.535048443207686,0.49605845423297307
0.09741125089758573,0.024934617052636776,0.043286292758170454
0.45156451149052346,0.9752586969301281,0.4625801960876864
0.13600368753056935,0.5154741722801228,0.5260288780102105
0.04704850839155028,0.6087067629303592,0.4125150394416538
0.18039529494869,0.5745695475288969,0.5566594986070406
0.8921092670957179,0.3271327001615151,0.39495187162459755
0.8908607468112263,0.971540059014428,0.09238857235318486
0.3675411024363133,0.6111728503630794,0.7755245358391616
0.0766619614177868,0.2514137066648484,0.25101639539046594
0.20164581502016576,0.8672512111018166,0.24627938896638923
0.6986071131363238,0.24209927307283552,0.5160830063794244
0.27147913311882965,0.4368270625827525,0.6851673718013879
0.7019633581569436,0.4542672119768172,0.7391492231382101
0.4729915223880309,0.20918231373793206,0.6130490166072182
0.2820486927956659,0.5712355031544001,0.6982423205419497
0.4542832930188918,0.43397023117326117,0.8697030538989964
0.5139300647270187,0.2818206619609408,0.7175850123005502
0.35092082537049285,0.026036372354236725,0.3595977139492516
0.8880061224231339,0.296027982489923,0.35785313932311863
0.7882364666171044,0.3825621254979672,0.5730485436887984
0.18485499291157848,0.5016197575389463,0.5845652643397412
0.32276233680762534,0.4913696983896778,0.7721135362468375
0.29557838989167984,0.8690133614568507,0.3748264966055724
0.1834238102588951,0.8992668574252382,0.19371432677692912
0.04797576607163845,0.8926260860873823,0.0764606763898858
0.6428458008998147,0.9305985425682605,0.4100111227382214
0.8342329762600839,0.06869693893649043,0.14597697560510944
0.6001008997941479,0.3987118358915689,0.8143970134971588
0.8524119169923645,0.15278024150722946,0.20032299503549195
0.9884555569043362,0.9368294488554308,0.05907554157974949
0.07187917046254344,0.7145194053813753,0.30509395455788557
0.4351464383273702,0.9898662575633841,0.45268106761426324
0.6119130436853847,0.8129738151439753,0.5513111420312851
0.19494649204458003,0.45501244265182894,0.5879478476246709
0.08308021377965291,0.4526854629021526,0.4689995885790727
0.7552556477095588,0.9364455259152547,0.2645320229331482
0.5825743494577171,0.8488362000470813,0.5316750631020715
0.667678974204189,0.5883232462391108,0.760799908789206
0.45756117165099996,0.429260497693569,0.8681911969442057
0.09953059033751444,0.5602477116454856,0.47796304624410285
0.6546756247545801,0.9317426465213773,0.3964461350140854
0.31842870736069595,0.1306806437120248,0.3882777036379522
0.45916825692316476,0.9169414987455718,0.49012099681859556
0.8241238056620943,0.7163285436043538,0.41780923410915605
0.6938001194388294,0.510449682822667,0.7595241504222113
0.12392809718847297,0.07930550878640652,0.09153581952774942
0.9954361221137363,0.21190862912710018,0.19265204034455152
0.2115914111136008,0.2189208866937632,0.35027554964854624
0.616389325761387,0.16476436130182148,0.5054895074822249
0.6541951070384824,0.6312274314527634,0.7395123906511037
0.30791934397403264,0.3671635916345196,0.6778551823102991
0.8176118208777996,0.8470052182653351,0.2564393516937287
0.23489018774063242,0.9226532873874496,0.2470300334638955
0.16830606506477064,0.4176454047110495,0.5329569453250667
0.5434442826550117,0.5787610535312427,0.8680077302170434
0.7777265526057303,0.8084370073216389,0.35411904154009854
0.15765069014989253,0.4821979736678117,0.5491681264915983
0.12526839525461597,0.9800488128301031,0.08878941392896178
0.6164376058142855,0.29133930942339437,0.67720582647845
0.04675914883093313,0.79153787312603,0.18837403932262806
0.27872033538042396,0.5298025882207735,0.7106297530750847
0.20764990449562315,0.7420048917947091,0.41035959049883397
0.022487756826273575,0.3393567375707037,0.34532050043689266
0.793568720430157,0.9830559134357371,0.19887395918785197
